43,947.0287486968069,94.2524043354216,64.72086081307168,136.15953400117976,11.467529580667746,16.938125436889774,3.433682322258036,18.141538069557953,92.78112505646477,16.23965048936202,95.17035337836882,1.6210158651460027,31.41649748117813,12.579251131714114,42.91549810486439,25.444100406342734,72.51242425045173,24.86599287098421,93.9682594021461,14.336935505275932,53.733074582020336,9.48849324495675,94.88669666257856,11.816376269086343,0.5026188001519987,0.8876864369289345,0.6319947497301361,0.84921430720439,0.6127076523081302,0.8005767395787621,0.7292849458450911,0.8790504054235595,0.9229329502790755,0.9268638896990249,0.7484604676963309,0.714043548020483,0.6404334335746189,0.9148697314283836
44,883.9372985458679,99.83888033036547,72.36824419100074,134.09051856744577,48.27307817137876,4.49765618885811,5.493322404250966,15.831841939916586,93.59827780343319,6.926703676248752,2.6088701236310796,38.66085954534353,75.7984361978389,0.5071360470966304,79.71885485788451,1.4767010093588233,19.466134862932815,8.72479825229535,60.466473914234996,20.27155734360919,22.70123763175027,29.981574648116368,27.90123677738642,2.218834791826237,0.60373444639217,0.8753020363920132,0.742076832705325,0.9551452051308582,0.9328601147049622,0.6556497629705624,0.5456044586029791,0.5148239515421058,0.5407659015067301,0.8199289527373308,0.887924755328505,0.5610119458816522,0.949768925488654,0.7681298288277878
45,1013.9336249005821,88.74661846206826,84.55262581474057,93.56680933629505,66.41771280477971,12.832183678283076,95.88993692519688,8.83392335961849,15.70962751257733,35.01464060196689,86.08240541971799,17.186831582068756,59.57866106234957,36.54759689266612,69.4127421889678,42.29139431865424,19.207391804858588,26.015978329296054,69.458649666233,36.13646777654393,50.03779254070212,18.42975394606681,60.65948738267326,7.875370290539641,0.6295587380018137,0.5009021995029683,0.7783564784473961,0.9236474236203678,0.5300297255515276,0.8382003744725706,0.9688754061606007,0.9756271583185901,0.7937641525400088,0.8372458654286903,0.9345981079651113,0.7897911547920436,0.6122853407855099,0.6745243087079206
46,949.7651738312546,371.13537088604784,390.29591903569366,348.08158177336304,41.58107422498506,21.04558344401659,19.138335549951012,8.57102654835365,93.83839777898078,36.18344670797716,22.077319195713862,27.734229935775645,77.30920123788843,0.6125144532361013,67.78311455756128,14.048283302123044,73.4508759652726,2.2028017365339325,13.739266223631263,12.896816815520653,29.574064129568267,0.9390131206117949,96.21917489535319,18.201154090289663,0.6540576667102065,0.5569290975784956,0.8798878469826186,0.7623627821357568,0.5551421855682837,0.9755676028826709,0.7953572044468942,0.9153299252672651,0.7280797534010839,0.7870202958589645,0.8023300055808398,0.5859105747758611,0.801742587666541,0.7666400743372985
47,900.1029264351497,116.41122189353487,67.86339045712225,150.62707959395914,53.36612615318068,30.23158580662865,80.94809997735696,15.501100060988259,64.06623658629562,1.7541438955285371,48.86852538769018,27.335476671333016,21.878331550282326,29.652913307837142,72.70453840260616,31.646374269339894,11.029195040865957,24.608721553263933,20.55555509121746,32.026698039880024,33.64788189068728,12.534385073969338,72.3253093329869,9.949973177591483,0.6318869362592896,0.6563105899442313,0.509234489277766,0.867065210541136,0.5303890269799598,0.7437629929167862,0.615030043593914,0.7010332673386418,0.5433425047880095,0.5931799431985043,0.9975897759940677,0.9413921909864704,0.7087862413361452,0.8796092900855881
48,934.3212901079553,251.56050968930577,235.50539798437268,250.95172940610894,20.00687011019068,19.360978123385525,71.03870151642889,37.53747116562304,78.81569250594363,29.5101878545528,51.7905606901295,26.640780082788798,33.107259009469814,9.721896018740999,12.227067093611444,33.575971885483106,87.08514970633254,24.12665132301178,7.369002657669654,32.11132038885868,83.00067575240365,40.412993483528936,68.2479262468239,28.348136202437004,0.7253422966243546,0.9187212458350407,0.5436848538000693,0.9636677110840486,0.5097573580158036,0.6882003130564118,0.9205796921769431,0.9041172940204164,0.5003850116315238,0.903571276074157,0.7023921667118671,0.9078279905454155,0.9189202619664159,0.7679121527841165
49,865.1881899800259,135.54119406625594,168.09747391788997,113.3843293123401,42.425653100300195,38.82147262765689,62.39687552427359,10.239496662917313,53.21877789764042,14.331756790507036,71.49485302531065,31.639767023257605,2.034410416261223,38.32104784052387,87.40551850615506,33.87196532971933,69.05375141712265,29.27492166882396,9.952379902431307,33.27522147516719,99.40743095251648,14.915670328691405,55.98562939236442,17.527484433777083,0.8245768876666051,0.9953404328311608,0.5054583901390841,0.605599189739572,0.9379436867117656,0.878182226959902,0.9962198562128892,0.5241316308868593,0.5222589532321019,0.6445057128856206,0.5926743139674795,0.785022346824963,0.8956884739022188,0.7701226165497559
50,978.0978958344632,193.86045552950935,192.26401089590644,208.78000273785324,97.9574893795354,15.755066510152112,31.819925383949844,20.727131765398468,86.68075396724663,24.556706827724213,24.48835640530178,37.56493656330238,89.07883770187935,20.058530586921435,55.449843945713695,8.542866467211121,56.410186148323746,37.15171787993,68.81715341975816,15.011873668889395,89.87812286902371,27.516040643504706,41.384602851949325,12.40229039382787,0.8955382944744712,0.5909568746452043,0.9286846490885805,0.8662801559595912,0.648156487534798,0.7379200247587665,0.9402509815845475,0.9540948433585119,0.7009118807135704,0.6455092379578097,0.9621648345158563,0.6316491376399251,0.860822290167921,0.5099712089583835
51,1047.5982011170365,381.4080221532001,277.18374665493593,449.91153444864335,46.1288824465543,8.678209801894234,86.61722059907375,0.5151522180328154,87.278678822858,31.121028784904034,9.193851810441844,0.944540197311727,22.024510612126882,11.258677982182771,67.33332766340135,24.530419156629424,38.3036707998325,12.234057760587948,60.81042681825282,14.230184618799179,36.50432289777586,8.711983919440614,59.57971286158349,2.707202580465431,0.8657389679409749,0.8669220925617844,0.7931539752172939,0.8584531684522514,0.8492188834303007,0.8879346442958771,0.8416508459998735,0.8961199142121041,0.9083199676793704,0.9303162894590715,0.856962009228347,0.6939927732595976,0.648829963351554,0.5476649910199087
52,864.2807644876681,295.73898192895587,292.8317842909848,233.21944767497274,26.73519044282906,34.13363731994615,60.50814420957226,17.798211542026618,19.040374585822235,1.7434256809876678,5.196448464373418,37.85739687301889,80.400213236787,11.163990532960769,81.74641663957969,28.35460038378077,24.389604281824095,16.787849847592494,22.278026339540745,12.571964031622711,27.029222225926496,18.87889244504052,15.580621027417887,17.248040950757545,0.9064944677430891,0.794157044812957,0.5305393183376474,0.5765413645347172,0.9861150561950465,0.5608374109152993,0.6547649180015994,0.6146296746445542,0.6752972016481451,0.5107456944340152,0.7005052462851881,0.7802314479214091,0.9877184730512958,0.8334719060012317
53,984.7792054334432,248.48431236949472,192.59297497503763,265.8108866333659,96.39122214710864,4.575234960770217,23.76273160295934,15.85802123163894,63.096972943482335,29.095430714089662,65.07010481470437,28.8050178578781,76.6991159982181,18.952131216683593,78.93763092500498,17.325881138762917,19.54667378570879,40.36941996270166,58.77053323966288,20.845223783234815,24.87866465047096,30.009165437793094,50.59542854537264,9.384669543232945,0.6725034204115861,0.875808884559686,0.5484244614580092,0.9070056592234188,0.5511958789570304,0.8109377073853021,0.5375509289392219,0.9852741790088946,0.826340802353425,0.9764148065288125,0.8527900691615471,0.552639322994738,0.9437747210108397,0.8883608418945058
54,983.8372795827559,125.68134406528296,184.422811839914,58.38623967649154,16.795031539564487,19.60956981597418,54.61156879071356,38.38113570892279,71.03561175379038,15.441405483162619,72.67658153796728,34.15675730410335,17.29993261889232,19.35324520004368,73.40727364067419,16.660966730000492,37.166226458039354,38.98055325740735,31.099773573250577,3.3409760243479534,99.56866327032736,33.5442894046396,41.29449288734063,38.91411531531825,0.7132373044817905,0.6526288796072092,0.622986182308057,0.825091920751843,0.8265615533173369,0.7946484560714362,0.5825531688124809,0.9806076079541618,0.7773089031459403,0.6877626163812156,0.5050094645164933,0.9292735220820719,0.7984113132281199,0.8268402506960613
55,915.9110712007757,163.90483389337533,162.46560708974073,152.37107846218706,80.87992986310164,25.8232878460131,65.05011101231844,41.52910674445202,14.329496305707565,20.264579170452492,5.2787394437517605,31.24549138913743,59.967421102063284,23.524884113088515,37.773085995645815,39.08174660561904,51.492813822353405,31.197640420781468,82.25766025466402,38.35535284616928,87.88905831972865,36.8882848851556,39.722080553908775,3.9949216183753284,0.965357150075123,0.5989981533958844,0.5781230555927543,0.7209405691380468,0.9934917472099074,0.5626818529200788,0.8279492474393537,0.8608493535327795,0.7074503479670793,0.9726696399595431,0.8773521787328377,0.5664725515175871,0.6584751785225931,0.7209960172214858
56,884.9942318033981,222.75111432866186,248.86437014594287,225.3248823169301,34.19034500342684,14.745909901558289,2.566292041818719,1.3286732401796333,39.04515157109027,21.326662033434616,14.260016455050973,5.491189426407877,1.2938512256158319,27.32849968119469,28.513155623491357,26.757339004192502,47.60883880536409,14.026988826106779,78.67493008310804,16.413204624694558,85.02850152317339,41.5199223494657,0.6289495622679411,26.954085953655586,0.5084373684349506,0.7518125310460769,0.7493204522915554,0.7222147240907965,0.9858828452629057,0.7166453617154428,0.7987644303609126,0.9981756465871249,0.554200338809806,0.8935960803708957,0.7842315509147262,0.6175026512874358,0.627166982755421,0.7339456445530925
57,857.3557822111135,241.6431004554389,207.7423410710835,283.7380445579598,87.27507770582162,32.396348065083934,36.5819915802638,26.289042499760058,41.96113499484212,3.940821442712635,53.35270991380308,11.201059361749882,1.4506428438534371,25.94846268305677,11.097780566594892,12.554262871055954,83.48009811112259,23.63377427425616,2.1791015958648408,14.724258574205376,45.70195896067479,0.5678421385049307,71.58927072215715,8.160411230280591,0.6821357707052489,0.8147156850308706,0.6810919650456435,0.7120468091553788,0.7574423762029351,0.5395005637992013,0.759332712841968,0.7105319610479972,0.7386359982398528,0.7348806722231175,0.5508730240961215,0.7950913860400242,0.9350023221280231,0.7421226561583645
58,914.4519070216217,307.10331827164134,239.47633373455403,476.19344588431886,90.53216060080572,37.55339744065321,62.52322273104341,10.213523876927642,54.181028507691295,14.331756790507036,50.88811640769062,31.43828986690798,2.034410416261223,38.70510296778148,87.40551850615506,33.87196532971933,68.90801610566686,5.697964882518107,9.952379902431307,1.1028005715493592,99.40743095251648,17.215308215895057,55.98562939236442,17.52553169785923,0.6314100555868497,0.6962787808830864,0.5054583901390841,0.605599189739572,0.9379436867117656,0.878182226959902,0.9962198562128892,0.5358040051012742,0.5230920696767745,0.6445057128856206,0.8245792027759999,0.785022346824963,0.8956884739022188,0.7701226165497559
59,880.1513620624144,140.84081010644522,194.28969131533825,91.20886787158219,1.7150512454769062,7.666432291557022,35.072709228525845,35.91523278027665,60.50427754241452,23.211897243636024,43.86444953655972,4.40004180069682,20.2980512890658,21.854203976487067,64.03763667625566,42.63723531660039,33.563756476802396,41.82643296050267,45.58413087997406,21.28974850030917,15.221051019635423,28.74613193942324,66.78473488240651,33.942134797653196,0.9797988945075189,0.6892083532031572,0.7017448703051312,0.6544569690187743,0.5942754958280556,0.8217415638068902,0.6559506686671387,0.8282943646582992,0.877968983347183,0.5776522090868845,0.6327547605747439,0.6879447901017889,0.55492608346921,0.9878204756577632
60,859.2576579082662,112.5608570480571,63.43749177460509,171.74390396767723,11.723376861946392,16.230311498477136,80.94809997735696,15.485874882059644,64.98221577708009,1.6410686007800628,48.606133669983436,27.335476671333016,21.878331550282326,12.085576667772667,72.70453840260616,25.5531908958162,1.8043316861877088,24.608721553263933,20.55555509121746,32.026698039880024,33.64788189068728,9.609678682252678,72.15193380018344,9.949973177591483,0.5123329819243112,0.6421825393642544,0.509234489277766,0.8498878024273692,0.5331206111517612,0.743807452753007,0.615030043593914,0.7044363443390655,0.5370829963344024,0.5931799431985043,0.9975897759940677,0.7198281595029604,0.7087862413361452,0.8796092900855881
61,846.1958199799609,206.67934013750374,211.64619387199224,120.21528870549275,41.450698453372226,42.81968214356231,0.16387386271824456,0.8639095031937791,13.565708526035568,6.8477639679235764,1.661576335893082,13.384707883807627,49.71135979743111,34.33242797269505,69.52200143289477,13.674361652598156,94.73773963712189,36.11051902840958,10.844495874763009,4.553305950968175,90.39784022359503,17.08751246848951,0.9628154193033254,30.69385735155667,0.6406834496524276,0.9468116720769149,0.5665077473902416,0.5812059259249124,0.5276943125219493,0.6967553975900374,0.5205351278436806,0.7364441588326599,0.5493194009266145,0.7617848651320611,0.843580427076069,0.8396143030280401,0.5755353110852381,0.7372455086297187
62,977.1889863595771,166.68583767899594,214.23711924755918,130.17126970814599,32.26457593654237,41.924325360907,49.309076307405384,28.329177728589436,58.48338940288769,37.74860968540348,2.4488234148808963,42.985851880650266,38.86731383324478,25.018133518483467,41.656966111913896,23.140725907299444,76.88276167553855,23.41268170622617,24.489935922029503,32.64314314927645,26.595828151546463,1.8251290562868685,6.905974195087195,37.036163894082776,0.7301280559669752,0.6995218076635092,0.864912957173951,0.527986270447507,0.5815940249354448,0.6840447287569895,0.6313686578999415,0.8014283522668465,0.7660766889941385,0.6955339408859178,0.9946014963195426,0.7053453398313138,0.973528576911026,0.8540091569800641
63,878.6099279374971,268.65777856137834,223.2588510575618,310.3146937514902,55.5587528377625,17.775843137648973,31.45965920856647,21.743929361708055,12.61774296349073,12.229063773511344,87.04459302325526,11.605672192684246,21.42528773367507,6.99654347894913,10.450452504453722,32.47281964462878,47.54814622396134,13.105090607534247,39.28148295941199,23.654820537942758,46.41504050173856,27.550440615956205,47.133288791991866,3.3511072386614087,0.5220235227698609,0.710939240392434,0.6448142228339016,0.6228521397759251,0.568343866325868,0.538460401900731,0.659313501315393,0.7101849317951872,0.9023195382527998,0.7228571177635198,0.9929075575899929,0.7940302487461511,0.8014954105173754,0.7298487551590359
