2091,629.628552102999,0,0,0,17.536853880605968,33.76265973269926,41.13231201101826,10.068298774987795,11.387690648746752,30.1187961506362,37.001856471384684,0.517652503910374,49.64740052842076,3.001284495513822,42.66799433913121,20.444874655338637,64.95521272292518,14.05301835027715,63.9756485300981,19.03963872137999,48.00945124925708,13.804980700710248,46.53027470765949,12.346272178261552,0.3355985590501691,0.6815689959733492,0.47386885984022437,0.46944654723837753,0.6854430236836089,0.5785086422173241,0.3544676604239863,0.4013765142996664,0.36510015783408023,0.509261308849692,0.6121452363969508,0.3786821033179969,0.4418691271547757,0.4059966409903939
2092,631.187764851953,0,0,0,17.53728891427449,33.76261816029856,41.13231201101826,10.0724359225287,11.399038780218051,30.120952852937986,37.53155261856518,0.5169310395083166,56.766567482301234,3.00015658819528,42.66799433913121,20.457317291832588,64.23539384475218,14.149820507242554,62.93333870103536,19.038871220825897,47.83832665427623,12.039976871283779,46.53027342046643,12.252368787581272,0.4020468089103022,0.678603965477119,0.47939445024247945,0.47068518818769756,0.6855314445596509,0.5863938914271635,0.3537791362890325,0.4068530508724688,0.3623345334192153,0.49859899687558185,0.6121452365243762,0.3464857183861324,0.4418658433385641,0.4534408482539713
2093,635.4895170972557,10.43381700071707,4.051930906121015,11.614232598617576,17.507424534889882,33.76501469686944,41.13231201101826,10.089877079972046,11.428807264924938,30.118798127819584,37.531754466488565,0.5169430272422217,56.45525565955846,3.0008124472706905,41.44698198995237,20.457582103925485,64.39209431942733,13.941516576932104,64.10386251985956,19.03852196855994,47.94392287835177,11.80298868451461,46.53027342046643,14.801394948628246,0.40443476506564613,0.6775338783833895,0.4797642213789579,0.4706032745530429,0.6862952521070191,0.5982235545414352,0.34730027273727077,0.40596960282371064,0.36902298277170625,0.45443458812512555,0.612145236318534,0.34746762892806543,0.44123818223826505,0.45226257453776414
2094,627.744740813402,0,0,0,17.48088743943884,33.76265912543028,41.13231201101826,10.0724359225287,11.39771231629535,30.12100855193907,37.53503401975809,0.516413756844664,56.766591257503606,3.0493161157667794,42.66799433913121,20.45510303211696,73.93577426720172,14.055807048848061,64.19624281070813,19.039587552515187,47.83832665427623,12.048508493421894,46.73374608480077,12.346233458157563,0.34087295988693295,0.6904411000311012,0.47465666113640154,0.4675042351644446,0.6855327047028644,0.59181597868243,0.353995898178848,0.40123869300870013,0.36767902456310153,0.49861460643325445,0.6121452368096535,0.34647075212294837,0.4410198706864028,0.4382588281664672
2095,650.5170729685283,0,0,0,17.506050943766475,33.77295662799473,41.13231201101826,10.06686134900078,11.100394862746533,30.118798127819584,37.531754466488565,0.5169656327291053,56.776497000250636,3.0008124472706905,42.66799433913121,20.457690657797336,64.39241830194457,15.991114805349946,64.11088970672812,19.038895879443512,47.744202552665975,11.856135538243027,61.3587146346838,12.414170850930512,0.42886175238634694,0.6775327474963991,0.47985233783975156,0.46978179722881075,0.6863872343933297,0.5959734783542746,0.3537791362890325,0.4059483811687734,0.36375804959559405,0.50223917998846,0.612145236318534,0.34707055127428516,0.44111279916903884,0.4537456131853674
2096,631.4318760172999,30.878923590739134,63.534718757855686,16.16247261308156,17.50434315334262,33.76266786545414,34.55560513230543,9.9623687604093,11.036591800146107,30.118952020531886,37.53513197197587,0.500411075565835,49.33384501354789,2.9930823543135827,42.66799433913121,20.446498438402084,63.75960746475332,13.925354864940715,64.11032488298746,19.053831593514914,47.93119939650737,11.860007307415053,46.53027483262304,14.617801602239087,0.33573149962427534,0.636009741522099,0.4518201849912596,0.47233727852264606,0.6856399967728557,0.5779487695921083,0.3760054401112518,0.4014449057716126,0.3634718954086952,0.5015148164329395,0.6121452389495483,0.31823011786111915,0.4411165179449187,0.44097240676116795
2097,637.5036323415817,0,0,0,17.506971999596647,33.76502308623944,41.13231201101826,10.073183660070582,11.400754636281542,30.118885331741897,37.53088301293772,0.516944058687138,61.44161829047933,3.046318095468207,42.66799433913121,20.491986344843884,74.85878727800875,15.921614943788759,63.938551373996184,19.053684955279763,48.74676668923732,11.893983508742298,46.530113521301246,12.33241239141227,0.4029514546447433,0.6942221506474279,0.4303089473892796,0.47160855831461823,0.6851630905805942,0.6020606900047891,0.3482821079558169,0.4059438484501319,0.36962335615979874,0.5014047349519472,0.6121452363197061,0.37563299563541064,0.44143103856979504,0.44801976808226407
2098,623.2354507205237,0,0,0,17.50434315334262,33.762540759070056,41.13231201101826,10.07620545066621,11.398014866364605,30.12098027864391,37.5348808859617,0.13406890080722014,56.71021171478118,3.041884292826876,42.66799433913121,20.45804716589334,72.62680108467421,14.01032137105478,64.15855063330427,19.03927588184032,47.93119939650737,11.997615755360762,46.5295555762247,12.273244506458331,0.33557808055096433,0.678695415745562,0.47485802825907875,0.46984885001771076,0.6842279000863706,0.5761870693053421,0.35389926044646536,0.37746028775256263,0.36589587644849686,0.5022540593740479,0.6121452389495483,0.34694057702495895,0.44100162935184095,0.4409378389542388
2099,633.5526888199859,0,0,0,17.539594851180095,33.7625846064486,41.13231201101826,10.047654800546553,11.399015478860518,30.11895450175277,37.54078390486925,0.5173852008447454,56.76879306494577,2.995089842985169,42.66799433913121,20.556415805886274,63.85083466122934,15.660146369373914,64.11129507728444,19.05447605555791,48.71845532341572,11.85670763229956,46.53027201034066,12.27382794727593,0.43166966341185437,0.6771472055215386,0.4806255738314898,0.4738972691268472,0.6858015999471045,0.5959998143330626,0.35451018577267057,0.4069119038844258,0.3637719006558052,0.5014998467479399,0.6122028892939083,0.3179105944987385,0.4422325384397155,0.43864215763361186
2100,612.2266701358438,23.058725327846204,48.11053704044069,8.324956156479786,17.539596010698926,33.76264801179888,41.13231201101826,8.481670394626565,11.39973149681867,30.118953080413437,37.53889230040322,0.5162119012422326,56.581113946838535,3.001169498768243,42.66799433913121,20.456350791233476,63.8428902327229,15.744521601824546,64.11281454368336,19.05454326405751,34.21922853384015,13.819650347848292,42.89739864078133,12.343329989783344,0.33377348865811096,0.6416378436978811,0.45092701459206846,0.4700122071337848,0.6857229583029596,0.5987327048744374,0.34565194258289245,0.40276814358983215,0.35609367986754686,0.5022543161640688,0.6068413808752068,0.3470175552950943,0.4418632664696586,0.45376622806029376
2101,630.0667826301448,0,0,0,17.501480172096358,33.202285707138095,41.13231201101826,8.47423802434271,11.4319020874685,30.118931630429838,37.531756359805975,0.5164043776097371,49.37837901951865,3.0016827763171308,42.66799433913121,20.445598482225712,64.36252697636967,13.823905719713135,63.94339751221951,19.03823247339743,48.71695569788803,11.581805766416895,46.530421225615704,14.48636723747708,0.42494103992923404,0.6382927735715771,0.41283906060481823,0.47566038087883006,0.6745558909781153,0.5988355482808659,0.35400485193283193,0.4011889239796214,0.36511847368908085,0.5022349604030796,0.6121383974238787,0.3175834850987792,0.4418689344361649,0.40601504738053296
2102,610.6821555472148,0,0,0,17.50437504892287,33.76499082975228,41.13231201101826,9.950890570582892,11.397246651284094,30.118797308925448,37.53171967642155,0.5169480347370455,56.43126617544357,3.0013292033608088,42.66799433913121,20.457582103925485,64.69154644415828,13.813092489280415,64.10386251985956,19.038972197267224,48.71108127103774,11.855961100454005,46.53027342046643,12.411516521486194,0.33313706679653393,0.6775338783833895,0.45285616871557255,0.3758040765188878,0.6862952521070191,0.5896144625291414,0.3468416892523052,0.40596960282371064,0.3620036750520749,0.4519486507777383,0.612145236318534,0.347417756541059,0.4412424508767518,0.45226257453776414
2103,618.332911429138,0,0,0,17.50434315334262,33.76283553795804,41.13231201101826,9.960428380174044,11.388014793832726,30.11895200096117,37.53513197197587,0.09047299189347148,49.33384501354789,2.9930823543135827,42.66799433913121,20.446498438402084,63.5402191457891,13.925354864940715,64.11032488298746,19.053831593514914,47.93122340354968,15.854279960766323,46.48101494105647,14.617801602239087,0.3313361601193898,0.634632944767895,0.45188010708217613,0.4693995059520337,0.684041422276662,0.579208449479947,0.3456259043164478,0.4014449057716126,0.3634718954086952,0.5014976182812936,0.6121452389495483,0.3180710636014395,0.44100162935184095,0.44097240676116795
2104,617.8091376665332,0,0,0,17.537754147283362,33.762553206620815,41.13231201101826,10.0724359225287,11.397710390782462,30.12097287177144,37.535032209875986,0.5143034406734591,56.83966553067694,3.041849136379246,42.66799433913121,20.45510303211696,63.817864874041355,14.052371784738249,64.19411395271592,19.039553532643986,47.93054014746253,11.83602344313727,46.53027517280796,12.33900860627096,0.3355767374856637,0.678603965477119,0.4757582553526596,0.45595807817281864,0.6856610489862898,0.586326452850491,0.35309200545917196,0.3789428290875631,0.3661778953612524,0.4984418530664078,0.61214523902508,0.3469086590266624,0.440892493511652,0.43832178058367505
2105,635.7490719198893,25.77468941788696,65.57154742088511,4.780284705920366,17.539594851180095,33.76276304430898,41.13231201101826,10.047654800546553,11.387642699166355,30.118788595873006,42.987508534724796,0.5262136837188061,49.659139365710196,3.525728448278487,42.66799433913121,20.445011893679762,63.85087062781904,14.14636531119693,63.97316920715659,19.05447605555791,48.71845532341572,11.851894132673428,46.53027201034066,14.797264442796568,0.3285003868356916,0.6775338144510391,0.47383284590842756,0.4699535808392893,0.6856411707704088,0.5959075685162945,0.35446776943823116,0.4013176863088148,0.3634498571569314,0.5090706127305807,0.5846349942840059,0.32167603537180117,0.4422426149927771,0.4534806094159394
2106,624.9030861643519,0,0,0,17.536829554254364,33.77586100174013,41.13231201101826,8.62062054863704,11.437741713731475,30.11893003688155,37.531756359805975,0.4685801537430664,56.768800736050466,3.001173535906922,42.66799433913121,20.44572303141274,64.36647067523496,15.608071738049297,64.14108592015971,19.054724749756733,48.02536603836574,11.585422227206307,46.4824711628801,12.254714726948759,0.33384505450361013,0.6772039205400167,0.47911938163684886,0.46979116425809225,0.6745558909781153,0.5918499935356567,0.35438389369377604,0.40285909603080283,0.3651404164222592,0.49024869713000113,0.6121376870670037,0.31931470863695893,0.4418689344361649,0.4224131005734765
2107,599.1396891218238,29.599713324677552,2.5680156982567226,42.15461094009852,17.53702202905324,33.76262102516211,41.13231201101826,10.0724359225287,11.386317100158928,30.12118201587475,37.53503401975809,0.5385949478895622,56.76282627371741,3.045341172919955,42.66799433913121,16.604413673574587,64.37985759568461,16.01378814662662,64.18825629208449,19.038961770626415,47.83832665427623,11.85177655996366,46.530275070530685,12.190279963689477,0.3355767374856637,0.6785860498562265,0.47465666113640154,0.46968797057884437,0.6855324605169278,0.5863938906157352,0.35309200545917196,0.40123869300870013,0.36411816783063805,0.501382538342876,0.6121452363064254,0.34647075212294837,0.44101983055250604,0.45147607432495035
2108,621.8095323009269,0,0,0,17.53678764130322,33.76276304430898,41.13231201101826,8.610898001663674,11.385585319523463,30.118788595873006,37.00174294079457,0.010033229455518267,49.06884724959031,3.525728448278487,42.66799433913121,20.444866980193666,63.85083466122934,14.144102418578639,63.97235765787075,19.038829765136008,47.95910349114647,11.739227832441692,46.53025998460141,13.862999092851847,0.3285003868356916,0.6354690374311945,0.47383284590842756,0.4738972691268472,0.6856411707704088,0.5960620042971341,0.3545063734107946,0.40131807327741076,0.3939702079063836,0.502254292732792,0.5862941656753135,0.32127711902042344,0.4422426149927771,0.4534806094159394
2109,630.1256507781657,24.675563365710772,24.072193141992557,34.760069201942855,17.53686806381463,33.86006789671591,41.13231201101826,10.606703331469383,11.397664934242698,30.11883088669053,37.09762532914763,0.12976381167596585,49.057108412300884,3.0031648036154817,42.66799433913121,22.334122242071587,74.55564968463983,13.821880946778165,64.19333903705453,16.94065206253064,47.97455601484035,11.756246129035336,46.53025981556912,12.275412859475198,0.34094881649670805,0.6352465097390325,0.4745336499792702,0.4733902355259355,0.6680610001233971,0.5789973986300352,0.3545062643965498,0.4013787234058632,0.36373877056784404,0.4984107986263641,0.6139756789015233,0.3202313617617251,0.44097560726039786,0.40490474843376517
2110,611.9514166389378,0,0,0,17.5368534826224,32.96567911604147,41.13231201101826,10.615281539284592,11.432772488100102,30.118933014694594,37.53087759230672,1.1353708570808516,57.00450391094251,3.001284495513822,42.66799433913121,20.444867275133536,63.839087757149855,15.545850517341394,63.97744690199353,19.03920520254752,47.97455601484035,11.756413884345012,46.53025981556912,12.330854513879538,0.33142326563307845,0.6324700140507161,0.46750878042152705,0.46950017392772647,0.6836762262587631,0.5788649943808142,0.35386826001867766,0.4014208735490208,0.36374630128539753,0.5091189954322359,0.6121452363969508,0.3216257966811329,0.44189707100231185,0.4048828751462861
2111,639.9710979830817,0,0,0,17.539594851180095,33.76258334931346,41.13231201101826,8.611925104517418,11.399590882302224,30.119317097189263,37.54002357398059,0.5173584152104217,56.64427533192083,3.4988102267979557,42.66799433913121,20.44493056091411,63.85083466122934,15.661074933218968,63.96341788484428,19.054600635151303,47.77837091758881,11.848188369487463,46.53618610866532,12.263228274638553,0.429088552457377,0.6775338086451168,0.4522638593687882,0.4698493510550657,0.6848448720600107,0.5969919563158435,0.3542279941764511,0.4544259057576821,0.3667246954268605,0.5014566691573017,0.6122135552424381,0.3250634971100684,0.4418509575539456,0.4067878660301818
2112,624.9518822914904,0,0,0,17.538614993787164,33.762761299130496,41.13231201101826,10.047654800546553,11.387675496185881,30.118947131764095,37.536576512258755,0.5163929642560134,49.05462255904743,3.525728448278487,42.66799433913121,20.445011893679762,63.85083466122934,14.146369681011361,63.96163099469291,19.05435620127385,48.739681481402805,11.851894132673428,46.481562636942606,14.76365497823854,0.3288281448024559,0.6775338144510391,0.47383284590842756,0.4738972691268472,0.6857142233803688,0.5960575245382109,0.3545063734107946,0.4013100581873363,0.36344232643937785,0.5091678624773573,0.5861902414621012,0.3464348878002433,0.4422426149927771,0.4534806094159394
2113,613.2817306784042,0,0,0,17.539594851180095,33.76276304430898,41.13231201101826,10.047654800546553,11.400161245132223,30.118788595873006,37.54002409995424,0.5163928913925345,56.65198730830218,3.5579487493908326,42.66799433913121,20.445011893679762,63.8508693595481,15.679188784540344,64.11129507728444,19.05447605555791,48.71845532341572,11.851894132673428,46.946936488064274,12.271150019575895,0.3285003868356916,0.6774926184468636,0.47383284590842756,0.4700306453049599,0.6488925953158058,0.5960620042971341,0.3545063734107946,0.4029288397389303,0.36337037916715204,0.5013946377264693,0.5861902414621012,0.32028160045239334,0.4422426149927771,0.4534806094159394
2114,619.5673991557233,0,0,0,17.536869271776563,32.98994900669934,41.13231201101826,8.608799097689687,11.4319020874685,30.11911011311088,37.531756359805975,0.5173041053169445,56.768800736050466,3.001646263786919,42.66799433913121,20.445598482225712,64.25720502970002,14.153741712372799,63.963566155741496,19.03980877602889,48.02366044585912,11.585422227206307,46.225193243196756,12.272777972431044,0.3368715021248202,0.6775338085848173,0.4062182809027366,0.4696363858691583,0.6740345859695017,0.5988355482808659,0.35389354871846274,0.4028115560607702,0.36511847368908085,0.4858683435417072,0.6120438657553419,0.31981924244890764,0.4418689904650154,0.4562250920016371
2115,627.6108191711457,0,1.480630808439173,0,17.50735811348798,32.95490900244892,41.13231201101826,8.469448666073161,11.392721459525186,30.118805364949274,37.53482576580576,0.5162643673731373,55.368415625992554,0.10942632603625535,42.66799433913121,20.45754640066006,63.85464875798436,15.643067164530681,63.94729488887706,19.038818278758168,47.569131238414464,13.751406419945098,46.52954756345967,14.621375185297454,0.4037228692334579,0.6327672794571749,0.3836319393629325,0.37857473887332305,0.6854543062708239,0.5894726001504873,0.34677778652936014,0.4010280171233684,0.37182532108121047,0.5022542859159963,0.6120478404683466,0.3211711338707993,0.43618147397892737,0.40490224099371935
2116,619.9654430652079,0,0,0,17.506403453102717,33.762618810384986,41.13231201101826,10.0724359225287,11.399038780218051,28.650967783971343,37.53155062738609,0.5169310395083166,56.766567482301234,3.0009560194904576,46.64319696963416,20.457317291832588,64.34013253092682,14.149820507242554,63.95703123025167,19.038871220825897,47.83825147586354,12.035070610427866,46.53027342046643,12.252368787581272,0.4029361347180827,0.678603965477119,0.45174039770755314,0.4697497623527863,0.6855314445596509,0.570640085732431,0.3537791362890325,0.4068530508724688,0.3621461960367516,0.498604367127418,0.6121452365243762,0.31771721422228216,0.4410012379501385,0.44085038395364523
2117,630.5138166222337,7.3672030596335105,29.458441527366787,10.359526185449113,17.50434315334262,33.762540759070056,41.13231201101826,10.065832919636277,10.095860778042134,30.121157635084653,37.534694690671785,0.13726461398359807,56.71021171478118,3.041884292826876,42.66799433913121,20.45804716589334,72.62680108467421,14.01032137105478,64.15855063330427,19.05484457742119,48.73056993989108,11.850600336620891,46.522826726808695,12.273244506458331,0.3280475658167812,0.678695415745562,0.4748155287953763,0.46984885001771076,0.6842279000863706,0.598186011945505,0.3538962128474474,0.37746028775256263,0.36589587644849686,0.5022540593740479,0.6121452389495483,0.32146708168715876,0.4410363016052932,0.4409378389542388
2118,620.577591597223,0,0,0,17.537290438464677,32.96650181027172,41.13231201101826,10.074219599305572,11.397710390782462,30.12100855193907,37.53503401975809,0.5164136093453136,49.10443779118471,3.046264192983279,42.66799433913121,20.444744142568354,63.723985530713165,13.826072217818018,64.11382452203573,19.039587679985235,47.841183703295385,11.75516061063928,46.73374608480077,12.274154665011151,0.3408778725210705,0.678603965477119,0.47465666113640154,0.4670978404339038,0.6855327047028644,0.59181597868243,0.35398390065165536,0.40123869300870013,0.3571854016856678,0.49896806707097535,0.6121452368096535,0.32013751901820225,0.44099257618970655,0.4050470310588053
2119,618.8531356376695,0,0,0,17.537023517941076,32.982523614919195,41.13231201101826,10.089111255823841,11.399925283630353,30.118942653187457,36.99364329816982,0.5159631815088519,56.54713212012718,3.0011694587686937,42.66799433913121,20.456662045463982,63.85083466122934,15.63681251289956,64.11267458464252,19.05447605555791,48.71845532341572,11.803970300088443,46.56218523618225,14.093915944185122,0.3303256518672937,0.6735823820526524,0.4130305270459769,0.4738972691268472,0.6849234982393821,0.5959764250955403,0.35876681522366616,0.40280161049219765,0.3634205041816048,0.502254285970468,0.5849817853636102,0.31776933617578085,0.4422484199685538,0.4537666494068384
2120,629.0760214333382,0,0,0,17.536862041328902,33.76255418424886,41.13231201101826,8.598645438466756,11.395755233504344,30.118997259550806,37.53503401975809,0.5164123028462851,56.766540515789316,0.7169267852090089,42.66799433913121,20.45510303211696,74.43132519329865,14.05588772569788,64.14270375898899,19.50343992069054,47.833985054552414,11.578236814651484,46.530275070530685,12.273495476446499,0.3354152845141205,0.678603965477119,0.47465666113640154,0.46746236522914325,0.6097069421386743,0.5863938914271635,0.3539882188166803,0.40123869300870013,0.3641171315229351,0.49861964616547577,0.6121377905801971,0.34647075212294837,0.4409808440681427,0.4229442470873761
2121,626.8137103016085,0,0,0,17.539594851180095,32.982523614919195,41.13231201101826,10.047654800546553,11.399746695669473,30.11894278451016,37.54002409995424,0.5174253575755813,57.257872500608805,3.010357757066621,42.66799433913121,20.44587815910529,63.85083466122934,15.66108427670162,64.10969729939042,19.05447620366911,48.72799273465003,11.858149572261091,46.25609702593912,12.263229606112604,0.4043456248832903,0.6775338087213801,0.45410879959154415,0.4738522149254486,0.6849236166222106,0.5960254526230582,0.35881942680877355,0.4028298989201191,0.3634419225709294,0.5022543505375517,0.6065485972180451,0.31969693371746416,0.4422607243008498,0.4537666494068384
2122,607.1649403497505,0,0,0,17.508224512086517,33.762584915988725,41.13231201101826,8.407076319087587,11.396720833205789,30.119328494906025,37.54005183318696,0.5162629537276712,50.224830077951495,3.4937055865827067,42.66799433913121,20.45997522723548,63.85083466122934,14.094413475253662,63.938630674150545,19.05464776529359,47.76028289703754,11.611789157691776,46.530262529848095,12.278393548950552,0.33108445915712725,0.6334925371388934,0.4515309061104992,0.4165303583093891,0.6510974831015304,0.595967256923222,0.34796920949555293,0.40230051972599723,0.3650270128316672,0.5014908358240096,0.6121452423548187,0.31988839682442793,0.441156882616981,0.454797625784627
2123,625.7997987768883,0,0,0,17.537290438464677,32.924048219645684,41.13231201101826,10.0724359225287,11.397710390782462,30.12100855193907,37.01966011045602,0.1480822437033422,49.357609209114045,3.0444908447415853,42.66799433913121,20.44450772126322,63.81788977736981,14.052371784738249,63.97197402748144,19.039553532643986,47.83689824502054,11.85177655996366,46.530275070530685,12.33199344547807,0.35387127403422125,0.678603965477119,0.47465666113640154,0.4675042351644446,0.6836015506692892,0.5863938633491078,0.3531356643075742,0.40125977189483875,0.36375216354869894,0.4986139559443049,0.612145236410136,0.34647075212294837,0.44101983055250604,0.4381811798485174
2124,619.5436047280322,0,0,0,17.537014180813678,32.98930169216276,41.13231201101826,8.447068703512093,11.385364031644123,30.118953061276915,37.538855839697575,0.11850454738809751,49.045091685249524,3.005589875220638,42.66799433913121,20.456350791233476,63.826871678815415,15.744521601824546,63.963296992864535,19.039699316925567,48.004965358323155,12.00459416964854,46.48330413681558,12.413318457297295,0.32876627843532746,0.63463661145834,0.47373843136308313,0.4694011530573139,0.6840367040827329,0.5987327048744374,0.34565194258289245,0.4053151189404616,0.3620173362612162,0.500268742899909,0.5851959088374201,0.34639733461714783,0.4418632035174073,0.4534921700469609
2125,612.6123030476555,22.954921352607514,25.06491632601363,11.89523204100395,13.15133949464578,33.76320565336275,41.13231201101826,8.606139654215848,17.14120626565606,30.11894278451016,37.53163152907012,1.996635004036065,56.644107527940214,3.001625372173967,42.66799433913121,20.44493056091411,64.29130060610518,15.61180177652754,63.96341788484428,19.05460169355884,48.7229091042104,11.848329171638731,46.48496196078558,14.059943148256997,0.31858002143434044,0.675623742557725,0.480748070597749,0.42367984776343703,0.6257791870489603,0.5969919563158435,0.35422418181457516,0.4053624151981997,0.36191853741981533,0.5022539217127127,0.6119661369222736,0.31971005114884005,0.44187896771331253,0.4067878660301818
2126,619.2199055986463,0,0,0,17.54051872577532,32.99518768693226,41.13231201101826,10.047654800546553,11.399015478860518,30.11905101483865,37.5324123751521,0.516242061929469,56.70423282357494,2.982167236211501,42.66799433913121,20.457465445830476,63.85477836009464,14.237308837013021,64.1098103555579,19.05447605555791,48.025160071386814,11.854205338872656,46.526347444015514,12.20335793940814,0.33871756543191783,0.6785370683744676,0.4806255738314898,0.467056773032048,0.6855459417526322,0.5959998143330626,0.35388760370934924,0.4013137894311343,0.3576717638713805,0.4982008282093142,0.6120507046469851,0.32014635184886686,0.4422426149927771,0.43825781696824334
2127,640.5277038050567,0,0,0,17.50775449729706,33.762540759070056,41.13231201101826,10.097049312079776,11.429584112229135,30.118951275114515,37.535100828670274,0.13406890080722014,49.67032762416759,3.041492437028111,42.66799433913121,20.446498438402084,72.42555412058675,16.002430786828732,64.15855063330427,19.053755275691206,47.93119939650737,13.750455381755856,46.529593067920125,14.617801602239087,0.4294279760860925,0.6322793575716008,0.4787282376546449,0.4697443190187155,0.6857172091268465,0.5781095906419336,0.3548864490469601,0.4014449057716126,0.3660383974331735,0.49961093727373906,0.6121452389495483,0.34842995201237936,0.44100162935184095,0.4409378389542388
2128,634.3049771576898,0,0,0,17.537014180813678,32.98930169216276,41.13231201101826,8.476204002092668,11.398735197039818,30.118953099984157,37.53889230040322,0.13115386226652231,49.7391218057066,3.0011707007782933,42.66799433913121,20.456350791233476,73.00727137740775,15.744521601824546,64.11281454368336,19.039505048110485,47.976180013147484,14.289181048122046,46.53186861339681,12.426858033056343,0.335710894454313,0.6350954271917518,0.47935130373011275,0.46974596612399566,0.6856352785789266,0.5974730249865987,0.34729610359040364,0.40535254926517045,0.3620173362612162,0.5022269025182073,0.6121452363951405,0.3470789919436847,0.4418632035174073,0.45376622806029376
2129,626.4649924711616,0,0,3.2391669898940094,17.503879444523935,33.76264748626006,41.13231201101826,9.95806280269062,11.398023498588291,30.11936605641657,37.53488880732272,0.13618104345898335,54.92434273802036,3.0445260011892157,42.66799433913121,20.45804716589334,72.62680108467421,8.22157675203731,64.1570968565039,19.053831593514914,47.83898590332107,13.767163777059958,46.52959296564285,14.624886878301671,0.3349138382860065,0.6324395742017087,0.48175338674672574,0.4698005561432819,0.6644687485754361,0.5762544798039588,0.3472076825198424,0.39975615167369966,0.3638351126101796,0.502426162251945,0.6121452367341217,0.34650267012124497,0.44100162935184095,0.4148522322727499
2130,628.2237120588707,0,0,0,17.536902276061866,33.48585358409952,41.13231201101826,8.475884944324996,11.400027301240165,30.11895284575261,36.996792209384935,0.5156732310367819,56.58094614285792,3.0012804583751436,42.66799433913121,20.456226242046448,64.26487659957323,15.665771078444337,64.10406390660437,19.055436843827078,48.05048677910455,13.962490600661054,46.52979294198141,14.158009058917706,0.33680475374646257,0.6306404347398591,0.4794112258210293,0.4757329135076454,0.6857229583029596,0.5981807283584868,0.34565194258289245,0.4053050092951378,0.3620173362612162,0.5022543161640688,0.6121452367469273,0.3482248756856821,0.4418632440809799,0.45295728896880594
2131,630.0553418624606,0,3.0518262984554667,0,17.504772249317227,33.76265946421267,41.13231201101826,10.0724359225287,11.142545983075903,30.118630815484906,37.53503401975809,0.5164143831470716,56.766366724155404,3.0462759835652036,42.66799433913121,20.45510303211696,74.43132519329865,16.15146304995135,64.19279528087237,19.039509085813926,47.83832665427623,12.043954635706978,46.530275070530685,3.1914738737637904,0.3355407545265382,0.6775377997468107,0.47465666113640154,0.4674699738889099,0.6855326577735325,0.5863938641605361,0.353995898178848,0.40123869300870013,0.3640958207748783,0.49871486039886537,0.6121452368096535,0.34647075212294837,0.4410063526294727,0.4381811798485174
2132,628.4611279020702,0,0,0,17.539661090482838,33.76261895934346,41.90532618232656,10.054515281312135,11.387514473359284,30.1187961506362,37.54013763054435,0.16574480630128596,49.64740052842076,3.001284495513822,42.66799433913121,20.445019568824733,64.95521272292518,13.824143839396456,64.11458594951176,19.055285011801892,48.76880308152632,13.917647000941983,46.53027184130837,12.33172603516627,0.33396809451287907,0.6773112867588771,0.46656813882425163,0.46944654723837753,0.6836770327660475,0.5785086422173241,0.3544676604239863,0.40137833643726734,0.36510015783408023,0.5022542937403397,0.6120413121837386,0.3769646193389542,0.44186826862547846,0.4059966409903939
2133,619.9866199566608,0,0,0,17.53727625525601,32.8741966040428,41.13231201101826,10.08101413034391,11.385502550256156,30.12100855193907,37.51256448387136,0.5164136093453136,56.766591257503606,3.0443838848816194,42.66799433913121,20.455468074571495,63.202471353898424,14.055863558294858,64.11309553908697,19.039587679985235,47.83832665427623,12.044122391016653,46.73374608480077,12.344958186524243,0.3313523216574409,0.678603965477119,0.46763179157865836,0.4675042351644446,0.6852102162207224,0.5919607574022643,0.353995898178848,0.40123869300870013,0.3581241814766364,0.5025064832413376,0.6118700414831763,0.34647075212294837,0.4419273200103955,0.43825883719702224
2134,617.3670473881303,0,0,0,17.536827474959782,32.971683125837984,41.13231201101826,8.47423802434271,11.386820248115146,30.118827674216657,37.01665483929753,0.5164123414589047,49.411697353528716,3.001284495513822,42.66799433913121,20.445605862430813,64.34976565601181,13.88506636031269,63.94159914032407,19.03888925275978,48.02366044585912,11.585422227206307,46.530421225615704,12.272777972431044,0.3368715021248202,0.680310306292669,0.4062182809027366,0.4754549561153766,0.6745558909781153,0.5989582954690815,0.35448706943293185,0.40276901894901673,0.36511847368908085,0.5022542845230028,0.6120438657553419,0.31981924244890764,0.44186843807517356,0.40603692066801206
2135,613.7979381885376,17.227791783143076,26.918589587556013,12.151504834527188,17.508224512086517,33.76264799598165,41.13231201101826,10.117031061776695,11.396864463312767,30.11895418222692,35.87062249346222,0.456839993785073,50.224830077951495,2.9965207319587175,42.66799433913121,20.45997522723548,63.85083466122934,15.661074933218968,66.86992632306522,19.05464882370113,48.71017874661084,11.85611525780854,46.236019507835124,12.278393548950552,0.33078332785871073,0.6334925371388934,0.4515309061104992,0.4165303583093891,0.6510974831015304,0.5959998143330626,0.3476830619580662,0.4014555981859784,0.36199993611354697,0.5022880883794205,0.60665162136387,0.3195471104003524,0.4411318389913857,0.454797625784627
